event_id	chrm	exon_pos	alt_usage	gene_id	gene_name	p_val	p_val_adj	dPSI	mean_event_count_A	mean_event_count_B	log2FC_event_count	mean_gene_exp_A	mean_gene_exp_B	log2FC_gene_exp	event_count:LCM_5	event_count:LCM_8	event_count:LCM_15	event_count:LCM_20	event_count:LCM_26	event_count:LCM_4	event_count:LCM_9	event_count:LCM_16	event_count:LCM_21	event_count:LCM_27	gene_exp:LCM_5	gene_exp:LCM_8	gene_exp:LCM_15	gene_exp:LCM_20	gene_exp:LCM_26	gene_exp:LCM_4	gene_exp:LCM_9	gene_exp:LCM_16	gene_exp:LCM_21	gene_exp:LCM_27	disp_raw	disp_adj
alt_5prime.662	Pocillopora_acuta_HIv2___Sc0000029	1428931-1428983:1429237-1429293:1429239-1429293	0:1:1	Pocillopora_acuta_HIv2___TS.g13033.t1	None	0.9384107291382195	1.0	0.07005494505494503	69.6908352333562	88.3456179561696	-0.34218963178769446	891.278632182942	1212.6925508760696	-0.44426541231404393	94.95081089742823	103.55954524926295	38.025314871516976	35.39128609633954	76.5272190522333	159.361740130328	0.0	104.9651441553609	130.60022891794358	46.800976577215536	982.3237550809666	1433.655270523701	646.3126817846751	454.0816987889433	940.0197547364244	2092.901469909413	284.04714890893086	1180.6028295045949	1677.80953473744	828.1017713199693	0.6129238396182661	1.0079039580902427
alt_5prime.913	Pocillopora_acuta_HIv2___xfSc0000002	7505045-7505128:7505045-7505245:7506384-7506505	1:1:0	Pocillopora_acuta_HIv2___RNAseq.18107_t	None	0.9385377524770497	1.0	0.1340698308783415	29.33920571473041	97.85394179773418	-1.7378001531343754	364.0518481654802	1084.4567947990802	-1.5747567381905867	32.47908261466858	0.904450176849458	53.971414656346674	31.21121293535456	28.12986819043279	121.70276984016404	258.3820907054933	109.1848484430136	0.0	0.0	329.435412788014	47.14146924352595	631.4585516898684	514.9566037904401	297.26720331555254	942.531733087999	3423.4503536622237	1038.2331691787742	18.0687180664032	0.0	2.975261257297596	2.6259996632890985
alt_5prime.340	Pocillopora_acuta_HIv2___Sc0000008	5476619-5476650:5476619-5476656:5483548-5483703	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g25984.t1	None	0.939781741091175	1.0	-0.24909930182909235	27.945410401470873	6.001957301505504	2.2191064017107416	492.2637769006284	121.03000362324289	2.0240668438067875	21.134714045908737	61.05038693733842	35.87872451586683	11.704204850757959	9.959021657482417	0.0	0.0	0.0	0.0	30.009786507527522	535.3657817987621	389.3330753994731	945.607600928972	239.44129300588767	351.57113337004716	0.0	0.0	122.03113742213205	54.2061541992096	428.9127264948728	3.4114093659817697	3.218444493485383
alt_5prime.920	Pocillopora_acuta_HIv2___xfSc0000002	1500506-1500512:1500882-1501050:1500893-1501050	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g558.t1	None	0.9428326382202419	1.0	0.09375	19.216060022273005	35.18594994125765	-0.8726869005629414	145.87275707160626	297.6739836887817	-1.0290226641190845	32.945289542151855	0.0	31.585543804566523	23.687081245581584	7.862385519065066	60.16250131721316	0.0	68.57019467435637	15.400970391266931	31.79608332345178	160.5964401323329	0.0	217.1231356411109	137.08126755892627	214.56294202566127	100.7424384908694	0.0	122.99963851278389	632.405132324112	632.222709116143	2.4551975198809814	2.8050793769736866
alt_5prime.1401	Pocillopora_acuta_HIv2___xpSc0000387	5498966-5499020:5498966-5499054:5499359-5499470	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g1920.t1	None	0.9432433879593333	1.0	0.07026143790849673	16.94596922347872	11.048478399185012	0.6170944592542313	132.92077687898058	74.88416263845377	0.8278340918896729	17.094254007720302	0.0	47.531643589396225	7.5241316897729735	12.579816830504106	0.0	0.0	23.20837358208985	32.03401841383521	0.0	155.6775094329154	0.0	359.65957548702215	63.12953111266342	86.13726836230184	0.0	0.0	138.97990650853927	231.27959124996096	4.1613154337686895	5.013764625812688	5.277375869119931
alt_5prime.810	Pocillopora_acuta_HIv2___xfSc0000000	1588625-1588759:1588625-1588761:1588894-1589042	1:1:0	Pocillopora_acuta_HIv2___TS.g24163.t2	None	0.9460569185556214	1.0	0.06584362139917699	28.30647777983549	57.73913332391852	-1.0284172090245365	690.3301570729147	1289.6357193770227	-0.9016051933275815	25.95218562990264	0.0	16.559411315015456	69.66788601641643	29.352905937842912	179.10973674590178	0.0	61.71317520692073	0.0	47.87275466677009	785.3006389583529	3.88223864358449	720.8993775798748	1343.7571622552641	597.8113679274969	3610.8449687921075	147.60528698761036	1035.3276659068188	453.26669892291454	1201.1339762756625	2.294655399676316	2.1448170199243908
alt_5prime.819	Pocillopora_acuta_HIv2___xfSc0000000	6097858-6097921:6097858-6098044:6099258-6099334	1:1:0	Pocillopora_acuta_HIv2___TS.g24494.t1a	None	0.9469857831953417	1.0	-0.291497975708502	1.6165443090752256	5.430134897738981	-1.748074986607282	53.640544005728586	207.50292384400217	-1.9517358912704879	0.9324138549665619	0.0	0.0	4.1800731609849855	2.9702345294245807	16.07395073360657	0.0	11.076723755088336	0.0	0.0	133.3429051761009	3.88223864358449	1.5802266058305015	64.48230677936336	64.9150428237637	414.76841793087675	0.0	622.7462012891342	0.0	0.0	5.930550487215762	5.581547927258071
alt_5prime.1255	Pocillopora_acuta_HIv2___xfSc0000023	2575019-2575073:2575927-2575973:2575929-2575973	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g18230.t1	None	0.9516074082009115	1.0	0.09653916211293267	23.46239267841316	30.409912277362036	-0.3741915087708838	617.5955260670876	739.7337975574364	-0.2603438907167259	22.222530210036393	76.4260399437792	1.2266230603715154	11.146861762626628	6.289908415252053	0.0	0.0	68.57019467435637	32.03401841383521	51.44534829861861	456.9287787539968	1801.9133361437155	390.63201696129994	238.7649051725377	199.7385933038883	143.399146680697	0.0	2136.029155432637	302.5219653403507	1116.7187203334977	2.397004686441606	2.296671534004629
alt_5prime.1211	Pocillopora_acuta_HIv2___xfSc0000019	1856202-1856252:1856533-1856592:1856540-1856592	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g28981.t1	None	0.9549384425465247	1.0	-0.18279569892473113	12.515151648216076	5.047080885948184	1.3101546595390516	183.2484513995873	83.9643214996722	1.1259526797548265	2.175632328255311	54.26701061096749	6.133115301857577	0.0	0.0	3.674045881967216	0.0	0.0	21.561358547773704	0.0	70.19447052141703	697.693744804184	93.54941506516569	54.33648927911387	0.46813732805598823	122.97838212173698	0.0	0.0	296.843225376624	0.0	6.991148877807291	6.058861854021873
alt_5prime.588	Pocillopora_acuta_HIv2___Sc0000022	2977220-2977342:2977220-2977420:2978118-2978131	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g26749.t1	None	0.9591659262351296	1.0	-0.05649717514124294	11.568523472198201	15.145713978586215	-0.3887048489036	114.29338896017751	140.48406533230772	-0.29766454277555354	4.817471583993903	32.10798127815576	0.30665576509287884	13.097562571086288	7.512946162662175	9.644370440163943	0.0	0.5274630359565875	48.051027620752826	17.50570879605772	52.51290881810554	219.06918060226764	156.75847929838574	115.66231950284404	27.464056579284644	129.78530364139033	12.403805629210956	198.54272358362755	212.1783750083347	149.51011879897507	1.2454549077344543	2.197177579159158
alt_5prime.587	Pocillopora_acuta_HIv2___Sc0000022	2976939-2977342:2976939-2977346:2978118-2978131	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g26749.t1	None	0.9591659262351296	1.0	0.06976744186046512	11.568523472198201	15.145713978586215	-0.3887048489036	114.29338896017751	140.48406533230772	-0.29766454277555354	4.817471583993903	32.10798127815576	0.30665576509287884	13.097562571086288	7.512946162662175	9.644370440163943	0.0	0.5274630359565875	48.051027620752826	17.50570879605772	52.51290881810554	219.06918060226764	156.75847929838574	115.66231950284404	27.464056579284644	129.78530364139033	12.403805629210956	198.54272358362755	212.1783750083347	149.51011879897507	1.2454549077344543	2.197177579159158
alt_5prime.1347	Pocillopora_acuta_HIv2___xfSc0000036	241912-241986:242216-242416:242345-242416	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g14439.t1	None	0.9592329201817335	1.0	0.10416666666666667	11.607658044659168	6.386853291459739	0.8618997073958417	239.98391167079362	118.53052409983088	1.0176790607076924	5.128276202316091	37.53468233925251	0.0	0.0	15.375331681727241	0.0	0.0	13.714038934871274	0.0	18.220227522427425	95.98562067511949	955.0307063217845	0.0	3.156476555633171	145.746754801431	0.0	0.0	173.84594577200556	0.0	418.80667472714885	8.277572070359323	6.150999748801921
alt_5prime.1142	Pocillopora_acuta_HIv2___xfSc0000011	3841696-3841747:3842165-3842231:3842168-3842231	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g30142.t1	None	0.9598511181733801	1.0	-0.3246019438701023	7.735235308435838	18.09242393732207	-1.2258686216424861	275.614817976266	607.0251587824745	-1.1391028574533877	5.283678511477184	0.0	13.799509429179547	3.3440585287879885	16.24893007273447	0.0	0.0	37.9773385888743	38.19440657034199	14.290374527394057	180.6709951488745	257.33696151760046	389.3678356766356	169.32242094860794	381.3758765896117	85.76721114763207	1116.342506628986	671.1712558217263	830.1285328793241	331.71628743470416	1.3183568406114947	1.754749573129781
alt_5prime.113	Pocillopora_acuta_HIv2___Sc0000001	13026905-13027021:13027512-13027623:13027558-13027623	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g11309.t1	None	0.9606537737976389	1.0	-0.12247139934843543	16.44710911871123	6.573572282601266	1.3230845322177167	263.11829951409925	115.7784933103164	1.1843443022277453	27.040001794030296	0.0	25.145772737616067	11.704204850757959	18.345566211151823	0.0	0.0	0.0	0.0	32.86786141300633	376.09878239600147	2.77302760256035	323.3143635529206	333.45920184153283	279.94612217748096	0.0	21.08646956965862	30.02353381020709	73.30737044083584	454.4750927308805	3.8361372069959763	3.8659601122247333
alt_5prime.1407	Pocillopora_acuta_HIv2___xpSc0000387	9396997-9397065:9396997-9397066:9397523-9397596	1:1:0	Pocillopora_acuta_HIv2___TS.g27289.t2	None	0.9616028792889992	1.0	0.23049645390070927	10.736363488310138	15.86591040785459	-0.5634248863744911	253.93374372365778	343.90193912834013	-0.43754513191302635	19.891495572619988	0.0	11.346263308436518	18.949664996465266	3.4943935640289183	0.0	0.0	0.0	46.81894998945147	32.51060204982148	418.37499759640036	0.0	273.06315748751064	412.8220409545954	165.4085225797825	0.0	0.0	240.67252102698265	1174.466674316208	304.3705002985099	5.167453874640064	4.176321855313661
alt_5prime.1102	Pocillopora_acuta_HIv2___xfSc0000009	989346-989417:989856-989969:989864-989969	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g12161.t1	None	0.967416396216586	1.0	-0.06929511166799307	60.08529412011236	26.11114279826038	1.2023463334116533	274.3047281984872	114.55881007681458	1.2596910776675676	37.76276112614576	38.891357604526696	103.34299283630017	62.42242587070912	58.006933162880046	45.9255735245902	1.2073929472219314	13.714038934871274	51.13122169900621	18.577486885612274	166.84481156132267	201.87640946639348	484.18143202646564	226.815386783355	291.8056011548993	222.8132310766526	4.961522251684382	101.20836397311746	176.0409388755283	67.7699942070901	0.5973680316921317	1.3179733762795323
alt_5prime.923	Pocillopora_acuta_HIv2___xfSc0000002	3724840-3724931:3727204-3727247:3727217-3727247	0:1:1	Pocillopora_acuta_HIv2___TS.g4273.t1a	None	0.9694834093288766	1.0	-0.23309798887462563	5.1198343626536005	11.175839562518277	-1.1262141731574098	174.06170236594227	405.85507200372473	-1.221365831754654	9.168736240504526	0.0	0.0	8.917489410101302	7.512946162662175	37.658970290163964	0.0	0.0	0.0	18.220227522427425	176.41678481424316	0.0	180.14583306467716	154.21642600379207	359.529467946999	855.4031376364362	898.0355275548732	62.95257089236971	1.54874726283456	211.3353766721099	3.826361462413533	3.5144067625215656
alt_5prime.123	Pocillopora_acuta_HIv2___Sc0000002	3205677-3205749:3205677-3205780:3206091-3206160	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g24933.t1	None	0.9698992811387549	1.0	0.352112676056338	4.193072166549104	3.780545141974462	0.14941337922943076	75.65606255690265	62.58167558126853	0.273715408477635	6.5268969847659335	0.0	8.586361422600607	5.8521024253789795	0.0	0.0	0.0	13.186575898914686	0.0	5.716149810957623	122.4414911936081	0.0	121.67744864894861	50.05269966789742	84.10867327405921	0.0	0.0	214.52299157938293	0.0	98.38538632695973	6.311369840405027	7.178718662178497
alt_5prime.1369	Pocillopora_acuta_HIv2___xfSc0000048	2723-2816:3434-3479:3445-3479	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g24507.t1	None	0.9714956424757759	1.0	-0.06138613861386144	21.722091354705988	16.66884821415118	0.38200858903043233	241.76570385233646	194.8747558520678	0.3110623873192031	10.878161641276556	4.974475972672019	26.372395797987583	46.816819403031836	19.568603958561944	35.36269161393445	0.0	20.57105840230691	0.6160388156506772	26.794452238863858	173.09318299031244	23.29343186150694	354.9188956695306	426.5752602327114	230.94774850762087	402.5159591955007	11.163425066289859	288.6133250142488	14.97122354073408	257.10984644356546	1.2568772364581824	1.8844699110743786
alt_5prime.406	Pocillopora_acuta_HIv2___Sc0000011	1324447-1324581:1324447-1324590:1324981-1325180	1:1:0	Pocillopora_acuta_HIv2___RNAseq.9044_t	None	0.9744670863761242	1.0	-0.12861785960707417	7.3386458156839875	6.705133734590168	0.1302477631370822	188.86533353423727	185.1562528280212	0.028614646632080465	0.3108046183221873	27.58573039390847	5.826459536764698	0.0	2.9702345294245807	33.52566867295084	0.0	0.0	0.0	0.0	26.854702737360302	207.97707019202625	322.9983182317545	268.5259698399362	117.97060667010904	838.1589364533144	0.0	84.74384543203614	2.5812454380576	0.2972368166977636	4.92995171574731	4.550461259541321
alt_5prime.1208	Pocillopora_acuta_HIv2___xfSc0000019	2998383-2998453:2998383-2998454:2999037-2999073	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g29068.t1	None	0.9756275169685431	1.0	0.1443365695792881	80.0114088981532	95.88341353137393	-0.261075541235849	636.772093997685	779.1678966103799	-0.29115712414455075	75.52552225229152	124.81412440522521	65.62433372987607	73.29061608927007	60.80244801410318	127.67309439836076	103.83579346108608	84.39408575305399	103.49452102931377	60.019573015055045	537.4928869660777	1224.0143837701385	537.2770459823705	439.877554288594	445.1985989812448	879.0004655712345	1230.4575184177268	396.11694607660326	703.6475064145017	686.6170465718338	0.129020028344894	0.5688441028236327
alt_5prime.548	Pocillopora_acuta_HIv2___Sc0000018	354035-354116:354270-354334:354313-354334	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g8159.t1	None	0.9757640248854423	1.0	0.1772486772486772	12.533483164020886	16.207103572293917	-0.3708388769692541	215.72184880389767	264.37533772368636	-0.29341529782737386	28.749427194802326	0.0	0.0	15.048263379545947	18.869725245756158	0.0	0.0	37.44987555291771	0.0	43.585642308551876	256.58206080745236	257.89156703811256	144.43271177290782	218.2478075609221	201.4550968400936	243.23399563561264	0.0	539.4551074930758	0.0	539.1875854897431	4.6137435520418775	4.058489526580873
alt_5prime.36	Pocillopora_acuta_HIv2___Sc0000000	4091464-4091539:4092085-4092173:4092088-4092173	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g27701.t1	None	0.9759256995706892	1.0	-0.09259259259259256	39.80665235509976	62.98419881280461	-0.6619803879793533	729.8349989883762	1199.9352233954164	-0.717314284684214	11.188966259598743	105.36844560296187	57.344628072368344	20.064351172727932	5.066870667841932	0.0	0.0	166.15085632632506	121.9756854988341	26.794452238863858	454.80167358668115	1407.5888110596336	1050.8506928772836	387.7956911206467	348.1381262976366	58.9933198369956	786.4012768919746	2408.1779619058043	2438.7606898768204	307.3428684654875	1.753819887276835	1.8094581836366592
alt_5prime.902	Pocillopora_acuta_HIv2___xfSc0000002	4274835-4274951:4274835-4274954:4277425-4277623	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g764.t1	None	0.9760920489088036	1.0	-0.1026819923371648	12.753193502231158	135.68722473783527	-3.411354434239005	74.56367015317558	828.113748158475	-3.4732841684283837	43.201841946784036	0.0	0.0	16.720292643939942	3.8438329204318102	115.7324452819673	0.0	221.00701206581013	175.57106246044302	166.12560388095594	280.113161720882	0.0	3.7925438539932035	66.28600766829659	22.626637522706098	686.1376891810565	14.884566755053147	1414.0115923516887	1056.24563325317	969.289259251407	2.9783429086681363	2.740181475459926
alt_5prime.1162	Pocillopora_acuta_HIv2___xfSc0000013	3584660-3584780:3585204-3585518:3585375-3585518	0:1:1	Pocillopora_acuta_HIv2___TS.g20912.t1b	None	0.9766152713400121	1.0	0.2078902229845626	24.643662143911545	18.380915782862704	0.42300801498392193	678.1436327146743	527.599646491644	0.36214727462483864	8.236322385537964	0.0	26.67905156308046	55.45563726906747	32.84729950187183	0.0	0.0	45.88928412822311	22.79343617907506	23.221858607015346	349.11113558568394	635.0233209863202	607.4391072812448	1136.106097416825	663.038502303298	49.46362970948093	0.0	825.647179780695	1012.3644608061907	750.522962161853	2.350016135765048	2.298403235414367
alt_5prime.396	Pocillopora_acuta_HIv2___Sc0000010	2716728-2716880:2717213-2717268:2717215-2717268	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g16887.t1	None	0.9794255023108701	1.0	0.10526315789473684	53.523011509867956	40.968894734458196	0.3856303204332976	1195.3327936340122	890.5567561550558	0.42463287219984025	37.14115188950139	79.59161556275231	25.452428502708944	61.307739694446454	64.12212189993065	0.918511470491804	0.0	47.999136272049455	115.19925852667664	40.72756740307307	834.2240578066134	746.4990306092462	1125.4373886724832	1642.9460472070655	1627.5574438746523	3.176563375838225	251.79725427298237	712.3325521744296	1831.651762845673	1653.8256481063565	1.3602187270431585	1.5295459910973912
alt_5prime.116	Pocillopora_acuta_HIv2___Sc0000001	13437035-13437068:13437747-13437937:13437766-13437937	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g11346.t1	None	0.9797807005314912	1.0	-0.4358933306832589	13.61112363268468	15.60077445810063	-0.1968314796614683	1001.6414724325574	1115.7712723098646	-0.1556751093608657	0.0	0.0	25.452428502708944	20.064351172727932	22.538838487986524	0.0	0.0	14.768965006784448	0.0	63.234907283718705	370.64807540475505	336.6455509508265	1843.1763130406969	1172.8565030288396	1284.880919737669	1119.9654873669626	925.3238999391373	1068.2567029889813	378.41058121924414	2086.899690034998	2.646685344585715	2.306139440150596
alt_5prime.693	Pocillopora_acuta_HIv2___Sc0000030	859895-860090:859895-860096:860291-860494	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g29483.t1	None	0.981665749130515	1.0	0.29963865977824106	20.632510171528963	5.169137752374557	1.9969237973078404	543.8745271297337	142.4908106395334	1.9324049758416404	3.108046183221873	55.62368587624167	32.50551109984516	8.081474777904305	3.8438329204318102	0.0	0.0	25.845688761872786	0.0	0.0	54.772958058378435	1568.424412008134	716.7907884047155	256.57645145075344	122.80802572668757	75.7837262521405	0.0	314.7628544618485	0.0	321.90747248367796	3.92897522659903	3.447707233947466
alt_5prime.703	Pocillopora_acuta_HIv2___Sc0000031	77024-77102:77024-77644:77930-77996	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g21178.t3d	None	0.9829257754129131	1.0	-0.15123744112999293	26.728613154992797	22.067167226340246	0.27648354162643773	764.1578851271075	612.6311020845039	0.3188521373322697	39.1613819085956	0.0	43.54511864318879	14.769591835480282	36.16697338769931	0.0	0.0	70.68004681818272	0.0	39.65578931351851	530.0480188804729	1400.3789392929766	1029.6756563591548	336.84114100828265	523.8456700946508	1180.7739862758658	0.0	659.0649921885782	83.11610310545471	1140.200428852621	3.0824908210059405	2.6662469434819625
