event_id	chrm	exon_pos	alt_usage	gene_id	gene_name	p_val	p_val_adj	dPSI	mean_event_count_A	mean_event_count_B	log2FC_event_count	mean_gene_exp_A	mean_gene_exp_B	log2FC_gene_exp	event_count:LCM_5	event_count:LCM_8	event_count:LCM_15	event_count:LCM_20	event_count:LCM_26	event_count:LCM_4	event_count:LCM_9	event_count:LCM_16	event_count:LCM_21	event_count:LCM_27	gene_exp:LCM_5	gene_exp:LCM_8	gene_exp:LCM_15	gene_exp:LCM_20	gene_exp:LCM_26	gene_exp:LCM_4	gene_exp:LCM_9	gene_exp:LCM_16	gene_exp:LCM_21	gene_exp:LCM_27	disp_raw	disp_adj
exon_skip.1178	Pocillopora_acuta_HIv2___xfSc0000003	4245886-4245909:4248333-4248378:4249933-4250074	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g30626.t2	None	0.8068268362211652	1.0	0.19374627824174073	7.544744113654502	9.331558871712346	-0.3066461374317577	977.6144818676787	888.6818460907987	0.1375986394085924	4.3699488546575145	0.0	4.988016971123173	6.695803800433405	21.669950942058424	0.0	0.0	15.896444329077433	14.891612588933937	15.869737440550363	700.7482085575551	1482.460556328763	1054.6432367312766	810.538086964375	839.6823207564242	984.7346465098497	26.047991821343004	962.2058335626047	988.1007536884492	1482.320004871747	1.542470381990093	1.9797267043845748
exon_skip.73	Pocillopora_acuta_HIv2___Sc0000001	382949-383033:383627-383705:384215-384258	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g10170.t1	None	0.812588948042111	1.0	0.25	19.069243427728587	11.34729273200843	0.7488994693978732	339.3464589159828	287.0917250863804	0.24124721066528743	21.12141946417799	24.03244427974117	21.036419399954248	0.0	29.155933994769516	23.147519448659637	0.0	0.0	15.84214105205738	17.746803159325136	297.92766749715065	638.3509541093925	352.07448777903574	26.37912550064864	382.0000596936864	429.2898505061372	0.0	247.93627920687146	355.17937227672576	403.05312344216736	2.2915084563501678	2.717399926493062
exon_skip.1748	Pocillopora_acuta_HIv2___xfSc0000231	2301-2436:4821-4917:5039-5207	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g15699.t1	None	0.8174368493886234	1.0	-0.25	8.128463008167945	36.48047867021428	-2.1660701722080793	76.90093681569508	482.90265588856346	-2.650659319651008	17.84395782318485	0.0	13.445958791723335	8.56440020985668	0.7879982160748518	111.83632992049039	0.0	44.79907038194549	0.0	25.766993048635534	99.44216657200745	92.61912192551569	127.99835507227063	55.23833972358049	9.206700785101102	1223.8844892336704	240.63382920669252	404.83345589246983	250.8970565791987	294.2644485307859	1.9832900098985984	2.6365423300623236
exon_skip.616	Pocillopora_acuta_HIv2___Sc0000013	3339204-3339261:3339341-3339375:3339997-3340162	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g11728.t1	None	0.8214697167567215	1.0	-0.14814814814814825	2.1569883666338288	5.219506263824032	-1.2748949467684008	161.95941132454058	270.90875689305483	-0.7421747238138892	4.248561386472584	0.0	3.2530545463846776	0.0	3.2833259003118824	11.963886456610599	3.8951045782835214	0.0	0.0	10.23854028422604	82.55826930643934	101.49281025370881	425.397002289571	12.625906222532684	187.72306855045127	768.2745421848734	28.528752947185197	0.0	110.99355383647679	446.7469354967386	2.9575227863676434	3.317264049742215
exon_skip.1395	Pocillopora_acuta_HIv2___xfSc0000010	3904510-3904679:3904902-3904946:3905350-3905446	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g9412.t1	None	0.8245620037926034	1.0	0.17142857142857149	4.409172612059767	2.7236292110129803	0.6949776459270391	210.89616284110042	187.40333088210855	0.17038625069966873	1.3352621500342405	15.588612505778057	0.0	0.0	5.121988404486537	0.0	0.0	6.647603992159653	6.970542062905247	0.0	85.88187113037007	506.90944574803194	99.87032148848769	189.38859333799024	172.43058250062234	42.2029134218507	11.163425066289859	488.1245496885282	306.65195804124284	88.8738081926313	2.6299959452899038	3.295847953242861
exon_skip.140	Pocillopora_acuta_HIv2___Sc0000001	5172613-5172807:5173158-5173204:5173333-5173438	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g10579.t1	None	0.8316461703061145	1.0	-0.19999999999999996	20.572380355121673	20.7596207529756	-0.013071355565720033	464.4796449841744	345.88076372660817	0.4253405944034867	14.202333777636923	0.0	19.518327278308067	40.64197190495624	28.49926881470714	15.605069291231215	59.400344818823704	13.584234244847988	15.208455409975086	0.0	153.68334833855698	882.9319886552154	359.0274848446899	617.3166292374016	309.4387738450082	250.04091715526596	1187.0441987154884	162.22393268418347	130.09477007810304	0.0	2.2170160639592518	2.515669929071716
exon_skip.177	Pocillopora_acuta_HIv2___Sc0000002	2870530-2870590:2870745-2870838:2871683-2871779	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g24910.t1	None	0.8350412580218748	1.0	-0.15436507936507937	1.522950843355607	1.1874930426999242	0.3589503153804189	180.99242746493286	198.26697236029582	-0.13151503334894787	0.0	1.7320680561975619	3.4699248494769894	0.3114327349038793	2.101328576199605	0.0	0.0	0.8670787815860418	0.6336856420822952	4.436700789831284	74.1827927101339	260.10998912016083	192.155555268989	181.27193933779068	197.2418608875897	205.56902989353082	260.47991821343004	206.7749828541682	212.69462409594624	105.81630674440383	0.7526088646948548	2.6172795806393863
exon_skip.64	Pocillopora_acuta_HIv2___Sc0000000	13197379-13197423:13198576-13198768:13199672-13199787	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g28497.t1	None	0.8364467955242384	1.0	0.2834645669291338	2.8048380666233244	27.195245477617664	-3.277365061950638	49.090553278204005	680.8760262767694	-3.7938748047308763	6.069373409246548	0.0	0.0	4.671491023558189	3.2833259003118824	0.0	126.59089879421445	0.0	0.0	9.38532859387387	71.922743469861	4.43684416409656	35.08103064943713	74.40266166849617	59.60948643912917	9.529690127514675	3056.297707037579	0.0	0.0	338.5527342187527	6.2625236988962785	3.8201242712180297
exon_skip.148	Pocillopora_acuta_HIv2___Sc0000001	7977368-7977484:7978954-7979032:7981050-7981540	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g10847.t1	None	0.8410641215807458	1.0	0.0946524064171123	16.188072790500577	6.562912006238969	1.3025232462110221	631.3136690519018	345.3917592360458	0.8701233265678852	3.884398981917791	33.775327095852454	31.44619394838522	11.834443926347413	0.0	0.0	0.0	13.873260505376669	0.0	18.941299525818174	369.85041096701167	1530.711236613313	791.6935295210812	398.61789645424614	65.69527170385702	250.94850669121973	1.2403805629210956	557.3723776701348	52.14115784876352	865.2563734071897	2.8782118027504127	2.682576743907942
exon_skip.1036	Pocillopora_acuta_HIv2___xfSc0000000	6590327-6590404:6592034-6592505:6593374-6593462	0:1:0	Pocillopora_acuta_HIv2___RNAseq.16174_t	None	0.8415126551813081	1.0	-0.06368159203980099	21.332530609178168	41.23682438250849	-0.9508781180190695	826.7725314483578	1273.0038632655933	-0.6226744346694577	34.35265349633546	0.0	31.229323645292908	6.540087432981465	34.540588471281005	34.59123692889586	122.69579421593093	8.092735294803056	17.426355157263117	23.37800031564946	1083.6271386743754	694.9207172016237	858.3790922871284	640.0883529601838	856.8473561184771	841.3354998291527	1791.1095328580618	1161.232807691558	869.3634635377996	1701.978012411394	0.7679244812306792	1.5890038184278787
exon_skip.757	Pocillopora_acuta_HIv2___Sc0000022	2016310-2016362:2016866-2016938:2019974-2020376	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g26649.t1	None	0.8423389207464003	1.0	0.2	9.751389994070898	29.38889553430878	-1.5915913570449134	446.99202186436906	1058.5804178610945	-1.2438098848396404	7.52602302746572	0.0	33.39802667621603	3.892909186298491	3.939991080374259	26.528617795093066	0.0	47.97835924776098	60.83382163990034	11.603678988789513	395.1097848288852	744.83521404771	617.868602879726	285.21020306256867	191.93630450295518	1138.571072854015	674.7670262290759	1455.657139249718	1182.7266597179923	841.1801912546708	1.1270822170950934	1.8494876038834793
exon_skip.79	Pocillopora_acuta_HIv2___Sc0000001	2286727-2286765:2287078-2287122:2288312-2289590	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g10365.t1	None	0.8444114437795122	1.0	-0.12531347962382444	5.076559797193638	4.1219873084357035	0.30051110250033775	209.42646586603814	121.86876053654382	0.7811154142585153	10.803484668458855	0.0	3.2530545463846776	6.072938330625646	5.253321440499012	4.681520787369365	0.0	7.2256565132170145	0.0	8.702759241592135	413.85489911585455	8.87368832819312	149.17339159039935	67.63878333499652	407.59156696074706	36.30358143815114	0.0	233.89301339241976	0.0	339.1472078521482	2.9981382067383646	3.6403810892107433
exon_skip.925	Pocillopora_acuta_HIv2___Sc0000035	760843-760880:761731-761794:762602-762734	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g9733.t1	None	0.8465338955727412	1.0	-0.25	2.5725694403445134	5.361636609407757	-1.0594634227128465	355.45129988264745	993.3603866801426	-1.482665305179104	0.0	0.0	4.771146668030861	6.384371065529526	1.707329468162179	0.0	0.0	14.451313026434029	12.356870020604756	0.0	242.22410092807164	557.9331536351424	86.91246332067759	610.5527509039019	279.63403062544364	0.0	3136.9224436274503	696.3522841786742	1056.24563325317	77.28157234141852	3.8210789014654525	2.81459038893773
exon_skip.1690	Pocillopora_acuta_HIv2___xfSc0000036	603835-603901:604410-604454:606329-606461	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g14466.t1	None	0.8482386735940779	1.0	-0.058523609638923446	96.94183202645593	86.9913608684369	0.1562472133991708	7968.492647029893	8571.122261483955	-0.10517727237470709	71.49721876092434	129.47208720076776	85.44689941837088	108.06715901164611	90.22579574057053	70.48289629872765	74.49387505967235	136.9984474905946	56.398022145324276	96.58356334786565	3332.3761327459074	16654.24917545695	6622.413659714465	7230.811401122244	6002.6128661099	4606.924484501379	16519.38833698315	9743.120971957527	6384.452466491667	5601.725047486052	0.19250776611773165	1.117289132051336
exon_skip.1259	Pocillopora_acuta_HIv2___xfSc0000005	5015009-5015083:5015334-5015368:5015628-5015725	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g6399.t1	None	0.8509949240224749	1.0	-0.1396425046424289	6.13803693205395	8.142833512288373	-0.4077535789948259	173.21568280479138	295.78380208029637	-0.7719734923290407	9.468222518424616	0.0	13.662829094815647	0.4671491023558189	7.091983944673666	7.802534645615608	4.868880722854402	5.2024726895162505	6.970542062905247	15.869737440550363	113.53423830547375	296.1593479534454	260.1052993197005	92.66513316894523	103.61439527639206	139.76878853688189	770.2763295740003	172.3931941360278	229.73084398712638	166.74985416744536	0.747869292137631	2.200402311973572
exon_skip.1704	Pocillopora_acuta_HIv2___xfSc0000038	613382-613497:613725-613776:614046-614089	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g5774.t2	None	0.853058395201101	1.0	0.07191780821917808	15.169218038518888	22.08820398559975	-0.5421293987705469	469.7400670045163	518.9556024066121	-0.14374846355250526	12.624296691232821	1.2990510421481714	43.59093092155468	8.875832944760559	9.455978592898221	22.627350472285265	0.0	22.544048321237085	65.26962113447641	0.0	390.58968634833946	496.37194085830265	876.07763027243	199.75987344935638	385.90120409415294	199.66969790983126	0.0	707.4900467211703	1687.6182674020588	0.0	3.170851282899547	2.776335064327094
exon_skip.990	Pocillopora_acuta_HIv2___xfSc0000000	1736827-1736995:1738443-1738548:1740002-1740065	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g22748.t1	None	0.8532293169471732	1.0	0.05996669041979197	10.958539029513311	15.46449333646828	-0.4969040932490141	3491.8769057358354	3955.8476449263444	-0.1799841608230519	28.404667555273846	0.0	0.0	11.678727558895472	14.709300033397234	8.58278811017717	0.0	21.965995800179726	32.951653388279354	13.822029383705155	2820.009675568746	7056.246037475066	2550.4857418104293	2699.9147681219442	2332.7283057029895	2722.3148130933587	3718.6609276374443	5041.048176842835	4997.291168079513	3299.923138978571	1.3716006602540067	1.7395844991173384
exon_skip.1799	Pocillopora_acuta_HIv2___xpSc0000387	8117826-8117885:8118238-8118291:8118611-8118709	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g2149.t2	None	0.8552043253208435	1.0	-0.3606375510747096	5.439275824772812	0.85321169035217	2.6724389483491846	487.86952206319904	106.7299448539112	2.1925303538214065	5.826598472876686	0.0	11.060385457707904	5.450072860817888	4.859322332461586	0.0	0.0	0.0	0.0	4.26605845176085	168.17425229089497	1369.8756356648128	389.99992631896777	204.04366306057284	307.25413298074693	0.4537947679768892	0.0	30.02353381020709	310.2657016545235	192.90669403684856	3.113722096054578	3.079908032970972
exon_skip.997	Pocillopora_acuta_HIv2___xfSc0000000	5485540-5485620:5486381-5486427:5486790-5486828	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g23007.t1	None	0.8553834467055529	1.0	0.0904017857142857	4.282119685114931	16.703726646276426	-1.9637729830658182	67.92476728252984	362.4525235680525	-2.4157824110101815	11.28903454119858	0.0	0.0	10.121563884376076	0.0	37.19208181076773	0.0	17.052549371192153	16.475826694139677	12.79817535528255	162.59060122669132	8.87368832819312	0.0	165.0386313373915	3.120915520373255	941.1703487840683	0.0	262.94804611197503	274.6445146093286	333.4997083348907	4.172337161370024	3.701401531975915
exon_skip.1437	Pocillopora_acuta_HIv2___xfSc0000013	3052740-3053001:3053779-3054394:3055656-3055850	0:1:0	Pocillopora_acuta_HIv2___TS.g20872.t1	None	0.8581506593235761	1.0	-0.0688405797101449	8.7022951219415	8.055293903866115	0.11145871621283243	1822.1398355693825	1350.6469805337754	0.43198303360820134	12.138746818493097	0.0	8.674812123692474	4.048625553750431	18.649291113771493	21.847097007723704	0.0	0.0	0.0	18.42937251160687	1180.4104237872382	3340.9436555647094	1881.101751580629	1298.2137148097	1410.0296321046364	2530.813421007111	1391.7069915974691	513.3055780454761	685.5787883480986	1631.8301236707218	1.8285122686447808	1.9894110440394555
exon_skip.1825	Pocillopora_acuta_HIv2___xpSc0000390	269226-269256:270052-270082:270343-270457	0:1:0	Pocillopora_acuta_HIv2___TS.g1280.t1	None	0.8594282550489789	1.0	-0.24539969834087483	2.6411332430631793	7.317153701860311	-1.4701254778241248	359.0417874590645	760.3074052384616	-1.0824310792827418	0.0	0.0	7.590460608230915	4.827207391010129	0.7879982160748518	0.0	0.0	18.497680673835557	0.0	18.088087835466006	104.75992949029661	11.64671593075347	618.5006935220583	513.8292907348568	546.4723076173569	0.0	2336.876980543344	961.7215830172787	223.53585493578814	279.40260769589776	4.100645176578726	2.982737467804485
exon_skip.207	Pocillopora_acuta_HIv2___Sc0000002	3943635-3943739:3944733-3944808:3944970-3945080	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g24995.t2a	None	0.8594966241470479	1.0	0.22207130730050934	26.634107077674038	39.334498775239965	-0.5625202853931226	2776.8914278860857	3377.8810998069553	-0.2826477755507657	0.9710997454794478	40.27058230659331	49.01268849886248	35.036182676686416	7.879982160748518	36.93199732258054	0.0	76.01390651904299	49.427480082419024	34.29910995215724	1272.6736104195552	6699.080082265294	2087.1633009809266	2011.3519537716797	1814.188191992973	3733.8233509138445	3035.2112374679205	4328.715624668406	2352.030843158085	3439.62444282652	0.8861126530201091	1.5157653224807728
exon_skip.257	Pocillopora_acuta_HIv2___Sc0000003	11139942-11139960:11140044-11140062:11140478-11140508	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g5681.t1	None	0.8647828013575405	1.0	0.09116427432216911	57.00393594534641	30.17823501184456	0.9175531047045933	744.6098476101731	475.99799126424796	0.6455292109387738	31.07519185534233	106.95520247019945	51.1813915297856	31.454706225291808	64.3531876461129	27.308871259654627	69.62499433681795	21.09891701859368	12.040027199563609	20.81836524459295	268.81291551951745	2124.69374908174	534.1165927707095	278.44632472906903	516.9796559498296	217.82148862890682	1103.938700999775	738.4820816220292	108.4123083984192	211.3353766721099	0.5501502701763101	1.5419774542776032
exon_skip.1492	Pocillopora_acuta_HIv2___xfSc0000015	1940246-1940395:1941476-1941540:1943384-1943438	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g210.t1	None	0.8648194289368976	1.0	0.1590909090909091	5.796563762201975	3.849156483346465	0.5906555917865024	783.8152683413388	652.6254918659957	0.26425833532021237	7.404635559280789	0.0	14.747180610277207	4.204341921202371	2.626660720249506	1.0403379527487477	0.0	14.451313026434029	0.0	3.7541314375495483	715.6379447287649	1328.8348271469197	806.5476596158879	652.0378713493665	416.0180388657549	63.98506228474138	2209.117782562471	545.7503645823127	110.47730474886528	333.7969451515885	1.6034808570749906	2.0734399612001706
exon_skip.290	Pocillopora_acuta_HIv2___Sc0000003	9993126-9993579:9996063-9996105:9996641-9996683	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g5573.t1	None	0.8655312457738128	1.0	-0.10344827586206895	1.7718404646607826	9.203287182304155	-2.3769005370996195	38.0765157980289	276.3632674841707	-2.8595924986696186	2.427749363698619	0.0	0.0	2.4914618792310343	3.939991080374259	0.0	0.0	0.0	40.55588109326689	5.460554818253889	55.038846204292895	0.0	0.0	62.00221805708014	73.34151472877149	244.14158517156642	0.0	0.0	832.7097783173817	304.96497393190543	7.302393498579269	4.935993575816711
exon_skip.1025	Pocillopora_acuta_HIv2___xfSc0000000	1619865-1620065:1621266-1621310:1622996-1623077	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g22734.t1	None	0.8660619059927817	1.0	-0.28212232496119966	1.9421826109822358	7.705071664542568	-1.9881295207453573	168.0718135654179	516.8150239937632	-1.620570212183961	0.0	0.0	0.0	4.982923758462069	4.727989296449111	2.6008448818718692	0.0	12.717155463261946	0.0	23.207357977579026	156.34222979770155	163.05402303054856	56.57211248873195	365.9258178423312	98.46488466777619	950.2462441436061	3.7211416887632867	442.1207478825657	714.4887372543436	473.49824899953734	2.65074822944661	2.816037125975632
exon_skip.1372	Pocillopora_acuta_HIv2___xfSc0000009	936547-936632:937772-937829:938847-938929	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g12160.t1a	None	0.8666110922091711	1.0	0.25	4.526949713453858	7.040641764909691	-0.637167657803571	1851.7053610550265	3528.435029336101	-0.9301738865796487	2.913299236438343	8.227323266938418	11.494126063892528	0.0	0.0	6.242027716492487	0.9737761445708804	9.82689285797514	3.4852710314526236	14.675241074057325	1513.1694383991828	3669.8247292283672	1623.208769509091	787.3154380193595	1665.0084301191314	3263.6919712897875	6550.449752786305	1562.6765097667464	4216.206298523283	2049.150614314382	1.0555600849696674	1.63135084983016
exon_skip.397	Pocillopora_acuta_HIv2___Sc0000006	5703333-5703411:5703642-5703683:5704120-5704246	0:1:0	Pocillopora_acuta_HIv2___TS.g28095.t2	None	0.8688397817044903	1.0	-0.14556962025316456	11.339065396459352	6.274527735574948	0.8537229524103989	142.99825644591616	110.35918051931489	0.37379090756966793	18.69367010047937	0.0	14.313440004092582	11.211578456539653	12.476638421185154	0.0	0.0	16.185470589606112	0.0	15.187168088268628	175.0873440846709	0.0	243.98698794022943	131.4447022810099	164.47224792367052	0.0	0.0	382.0736802621515	0.0	169.72222233442298	6.0537160639991345	4.997785760435705
