event_id	chrm	exon_pos	alt_usage	gene_id	gene_name	p_val	p_val_adj	dPSI	mean_event_count_A	mean_event_count_B	log2FC_event_count	mean_gene_exp_A	mean_gene_exp_B	log2FC_gene_exp	event_count:LCM_5	event_count:LCM_8	event_count:LCM_15	event_count:LCM_20	event_count:LCM_26	event_count:LCM_4	event_count:LCM_9	event_count:LCM_16	event_count:LCM_21	event_count:LCM_27	gene_exp:LCM_5	gene_exp:LCM_8	gene_exp:LCM_15	gene_exp:LCM_20	gene_exp:LCM_26	gene_exp:LCM_4	gene_exp:LCM_9	gene_exp:LCM_16	gene_exp:LCM_21	gene_exp:LCM_27	disp_raw	disp_adj
exon_skip.1393	Pocillopora_acuta_HIv2___xfSc0000009	31519-31597:31807-31855:32097-32193	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g12068.t1	None	0.6881030355784764	1.0	0.2442622950819672	10.03328834028274	5.601791121162057	0.8408344221811226	5224.773571780775	4727.385252986694	0.14432607555371746	5.89802278786352	13.82045340084374	20.416223244510178	0.0	10.031742268196263	0.0	0.0	0.0	20.521671370413586	7.487284235396701	4396.7764880789	6514.481392455278	4538.917746193876	5125.235324926293	5548.456907249526	4538.754672161356	3065.6242889306245	2052.9625337514312	5880.565024837143	8099.019745252911	1.701073337696318	1.7575925115046511
exon_skip.1055	Pocillopora_acuta_HIv2___xfSc0000000	6590327-6590404:6592034-6592505:6593374-6593462	0:1:0	Pocillopora_acuta_HIv2___RNAseq.16174_t	None	0.6884634490507409	1.0	-0.06368159203980099	21.39723385129613	41.078101947717116	-0.940945219273372	3710.166176782036	4660.738352657374	-0.3290747182680853	34.77375935344534	0.0	30.94669628641543	6.550605504309128	34.71510811231075	34.22547333517898	122.67533697461045	8.0756261599057	17.10139280867799	23.312680460212455	3831.228255581855	4831.751202588916	4005.0448223258486	2580.3338523350712	3302.472751078492	4116.685157646186	7341.043996766119	3795.9394877520567	3184.9615250204492	4865.0615961020585	0.7661098780451436	1.3785980257649857
exon_skip.955	Pocillopora_acuta_HIv2___Sc0000037	231957-232040:232156-232204:232419-232572	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g9844.t1	None	0.6943423194624155	1.0	0.07133089133089143	18.49212895537591	15.4517346879958	0.2591425171083208	4757.733595347197	5718.739131665401	-0.26542260475453006	10.075788929266848	14.039825677047608	10.100657815705036	11.38557623368015	46.858796121179914	12.609384912960678	16.551434353717283	21.63114149974741	15.235786320458573	11.230926353095052	2815.0686382552217	7488.11498945023	4750.9700757676255	4042.0168584714615	4692.4974147914445	4302.847961369841	8726.172085077493	2477.8088417134736	7335.1084638068305	5751.758306359369	0.2202020876580589	1.068849614281738
exon_skip.551	Pocillopora_acuta_HIv2___Sc0000011	1327909-1328038:1328962-1329091:1331235-1332459	0:1:0	Pocillopora_acuta_HIv2___RNAseq.9044_t	None	0.6959331685340684	1.0	0.14492753623188415	1.9782611984907184	0.9495309139707064	1.0589460478032326	770.3170224009655	655.1171765868442	0.23369933092793183	1.2287547474715668	0.0	0.0	6.550605504309128	2.111945740672897	1.2866719298939469	0.0	3.4609826399595858	0.0	0.0	352.7677093793447	1443.6162225027465	745.4263067839564	687.232420306534	622.5424530322458	1972.4212847967901	0.0	306.5259192625157	540.4737636274965	456.16491524741883	2.591165814154007	2.5518087128897515
exon_skip.440	Pocillopora_acuta_HIv2___Sc0000007	2109773-2109811:2109966-2110044:2110275-2110309	0:1:0	Pocillopora_acuta_HIv2___TS.g22830.t2	None	0.6987633576925931	1.0	-0.13414634146341464	32.42602920779084	31.483973298813083	0.04253474516553979	2228.110630182179	3392.1766746472	-0.6063904445332327	25.55809874740859	0.0	8.811212137104393	63.47848667270988	64.28234848173132	16.726735088621307	107.09751640640594	27.687861119676686	5.907753879361487	0.0	1951.5687314202344	1529.5048602051945	2673.8551392605236	2063.25472816109	2922.3696918638525	3044.176373440671	4867.504645292839	3575.905080696797	2614.4196799672227	2858.877593838468	1.4185982957479237	1.7003072663667123
exon_skip.768	Pocillopora_acuta_HIv2___Sc0000022	1636086-1636295:1636987-1637040:1637167-1637320	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g26634.t1	None	0.7033572346357284	1.0	0.30000000000000004	0.7947108983093584	0.716364161196443	0.14973696613837378	284.40405348807525	465.04970009360204	-0.7094428787863496	0.73725284848294	1.535605933427082	0.6447228393003215	0.0	1.0559728703364486	1.0293375439151575	0.0	0.0	0.0	2.552483262067057	332.43272863817947	485.09902574342647	179.1218501575906	247.24792458620345	178.11873831497638	639.1338362658304	515.2083054868009	92.71890108617856	184.1669987325962	894.020458896604	0.6842974494038639	2.391037719735545
exon_skip.274	Pocillopora_acuta_HIv2___Sc0000003	3192599-3192745:3193755-3193899:3194598-3194733	0:1:0	Pocillopora_acuta_HIv2___TS.g8044.t3	None	0.7084375645711806	1.0	0.2	27.338497592542716	15.92152867638315	0.7799551004931926	5119.953237446897	4627.080761313012	0.14602835358367194	56.27696743419776	0.0	24.499467893412216	13.413144604061547	42.50290803104206	14.925394386769783	0.0	0.0	53.79165374365986	10.890595251486111	8144.307141769582	4450.405651190047	3170.3070637920073	3981.2756360534336	5853.470694429419	4218.434058466807	2085.1100530957965	3771.029932236367	6009.106072932138	7051.7236898339515	1.5830251882852868	1.7146808596641723
exon_skip.1730	Pocillopora_acuta_HIv2___xfSc0000038	613382-613497:613725-613776:614046-614089	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g5774.t2	None	0.7096868070244383	1.0	0.07191780821917808	15.13711531344218	21.787393633751726	-0.5254033246133902	1306.920542718196	1103.969778364633	0.24347075351528602	12.779049373704295	1.3162336572232132	43.19643023312154	8.890107470133815	9.503755833028038	22.388091580154676	0.0	22.49638715973731	64.05248942886665	0.0	1167.0510686233958	1541.872824034347	2072.624416586717	635.4466345270615	1117.6077698194597	331.62604711906295	0.0	1714.6077379966455	3473.615106707457	0.0	3.2497294177755744	2.551746218852101
exon_skip.980	Pocillopora_acuta_HIv2___Sc0000041	45426-45528:46400-46478:47446-47513	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g18723.t1	None	0.7112887419992578	1.0	0.07393258426966298	63.400319979260004	48.7604729210468	0.3787780030913135	2770.792112881966	3186.0719693537394	-0.2014803836056771	51.85345034330012	93.89133421525588	70.05988187063492	45.230371339277305	55.96656212783178	77.4576501796156	54.03556509595936	34.032995959602594	0.0	78.27615337005642	1757.0602199830016	6149.626459495279	2797.0949637422086	1766.5572186576458	1383.6217025316955	6594.082468737913	3938.2414974383737	1717.3754663872776	120.27232570291996	3560.3880885022163	0.9164070869296077	1.4688710645749714
exon_skip.1119	Pocillopora_acuta_HIv2___xfSc0000001	5544104-5544226:5544688-5544758:5544879-5544968	0:1:0	Pocillopora_acuta_HIv2___TS.g6265.t1	None	0.7132021970298041	1.0	0.07	9.515949307883048	13.949937856726246	-0.5518392036845894	607.965072159979	490.72002794036155	0.30908828877328176	6.635275636346461	30.054001839930034	5.587597940602786	5.302871122535961	0.0	60.73091509099429	0.0	0.0	0.0	9.018774192636936	327.7173707851556	2120.418687598037	280.4080216951697	277.22916898484544	34.05211173668666	2175.9190864380334	8.092277049530905	129.39130226205515	0.0	140.19747395218835	4.273825307083987	3.294804289272332
exon_skip.182	Pocillopora_acuta_HIv2___Sc0000002	2870530-2870590:2870745-2870838:2871683-2871779	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g24910.t1	None	0.7136595861012629	1.0	-0.15436507936507937	1.523475871069771	1.1822837620625202	0.36579030976822857	534.5263917685188	697.9478387900633	-0.38485803899032867	0.0	1.754978209630951	3.4385218096017143	0.3119335954432918	2.111945740672897	0.0	0.0	0.8652456599898964	0.6218688294064724	4.4243043209162325	309.4453591046883	755.8200117815427	485.97404471725133	433.365259944007	688.0272832951048	341.42408942030795	1839.6443159266923	408.93186971590694	686.303958542287	213.43496034512256	0.9576290307229057	2.0413515215320084
exon_skip.1679	Pocillopora_acuta_HIv2___xfSc0000031	444756-444807:444937-445101:449293-449440	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g7181.t1	None	0.7158398528045956	1.0	-0.13202247191011235	5.979115431952817	10.683232871394315	-0.8373443207672535	99.99482132683231	335.4742141095223	-1.7462765937689078	8.601283232300966	14.039825677047608	5.802505553702893	0.0	1.451962696712617	17.498738246557675	5.841682713076688	17.016497979801297	13.05924541753592	0.0	154.72267955234415	123.67963829152517	149.68399734617597	0.0	71.88779144411629	166.5667191211657	610.9669172395833	208.27156139507275	691.5658727917897	0.0	2.622117258378999	3.703128053657842
exon_skip.1476	Pocillopora_acuta_HIv2___xfSc0000013	3391924-3393498:3394553-3394656:3395670-3395830	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g18586.t1	None	0.7209940993683499	1.0	0.2	19.015944372756856	17.086605139450793	0.15434380517876267	2333.488233962115	1397.2741272038506	0.7398731061692168	38.70577454535435	0.0	11.175195881205571	21.835351681030424	23.363399756193928	30.108123159518353	0.0	17.593328419794563	22.07634344392977	15.655230674011284	2297.852823751671	4933.443349628615	827.2535586665326	1745.9207777079312	1862.9706600558231	3175.3194011650276	779.5560224381438	840.0055665568715	1046.3692336154036	1145.120412243807	1.0022078507589594	1.610548162874161
exon_skip.1080	Pocillopora_acuta_HIv2___xfSc0000001	7557834-7557896:7558102-7558135:7558491-7558706	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g7830.t2	None	0.7248697059988323	1.0	0.125	16.564517786076422	9.735553234010862	0.7667613361722219	574.8670963492951	202.10978761049577	1.5080892685355183	14.253555070670174	52.42997401272466	0.0	2.807402358989626	13.331657487997665	3.3453470177242615	28.23479977987066	2.3073217599730573	12.748311002832683	2.041986609653646	520.7523328933183	1613.332170602784	0.9978933156411732	289.29954010637664	449.95354482835535	24.87195353392972	221.18890602051138	153.60892568008688	593.092906122524	17.786246695426883	1.880217424533712	2.6074575698672384
exon_skip.332	Pocillopora_acuta_HIv2___Sc0000004	216603-216659:216864-216929:217042-217246	0:1:0	Pocillopora_acuta_HIv2___TS.g15135.t1	None	0.7266846508835368	1.0	0.07741935483870968	52.80593444941034	24.4323203226057	1.111909190018583	5166.103763755981	3433.5642004974325	0.5893696817336007	64.3867487675101	62.7404709943065	8.166489297804072	46.63407251877212	82.10189066865888	64.59093088067613	0.0	21.919556719744044	8.08429478228414	27.566819230324217	3984.1826759393157	7699.057483647442	3060.0398524136576	4337.935634354162	6749.303172425331	4701.552913474351	5090.0422641549385	2576.0631995809163	2200.231858327792	2599.9307669491645	0.6358302317024737	1.3255763384361967
exon_skip.1784	Pocillopora_acuta_HIv2___xpSc0000387	3823349-3823374:3823454-3823546:3824187-3824366	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g1756.t1	None	0.7287976216886021	1.0	-0.125	8.911908518065882	4.021092877082159	1.148146764164053	1254.1180877620711	919.0612833748771	0.4484402293861329	9.830037979772534	0.0	18.052239500409	12.321377020010026	4.355888090137851	0.0	0.0	8.364041379902332	0.0	11.741423005508462	926.273108253367	1340.549857259809	1797.7048081275736	1457.7893380326705	748.2733271369351	448.44885917236917	0.0	1324.3580349175058	2003.2859249892606	819.2135977952498	2.560829185632808	2.33686894746699
exon_skip.1667	Pocillopora_acuta_HIv2___xfSc0000029	1119395-1119449:1119549-1119600:1120098-1120179	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g26455.t1	None	0.7371612732495578	1.0	0.1786461735015974	2.3157394735606736	28.149470409701458	-3.6035629196098844	601.5842592893181	4640.925939841543	-2.947573951196521	4.054890666656171	0.0	0.0	0.0	7.523806701147197	61.76025263490945	0.0	14.420760999831607	46.01829337607895	18.54804503768728	2115.427416812812	2.061327304858753	121.74298450822313	12.849104742275141	755.840463078421	8133.128805595018	1511.9070954206907	2453.5912182954416	6960.760850056493	4145.241729840077	2.7992561303498804	2.2045555443568787
exon_skip.469	Pocillopora_acuta_HIv2___Sc0000008	5984595-5984682:5985546-5985662:5986670-5986740	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g26018.t1	None	0.7386823233071664	1.0	-0.06825396825396823	20.248982323760693	12.000409709150496	0.7547657405400394	1765.5903488037286	1615.9751439638476	0.12774564106592656	12.287547474715668	31.15086322094938	19.55659279210975	27.294189601288032	10.955718529740656	0.0	0.0	16.439667539808035	0.0	43.562381005944445	1104.8672869366442	2574.5978037685823	1633.5513577046006	2396.1633510291276	1118.7719445796881	3.0147822465369356	462.60850466485005	2686.7723352062044	669.7665137581355	4257.713583943511	2.1477999564398673	2.070565477127564
exon_skip.547	Pocillopora_acuta_HIv2___Sc0000010	6115804-6115906:6120022-6120096:6120269-6120346	0:1:0	Pocillopora_acuta_HIv2___TS.g17630.t1	None	0.7454602477260729	1.0	-0.06561679790026254	4.467175754092266	3.231117326200124	0.46732987860888153	2772.382119376378	3161.395562431797	-0.18943544162165793	12.533298424209981	0.0	0.0	6.238671908865836	3.5639084373855145	0.0	0.0	12.11343923985855	4.04214739114207	0.0	1212.7310978245641	180.70969372595067	5953.43152111524	4106.651748993209	2408.386535222924	0.0	9194.175441108697	3206.413340547399	773.5013946769039	2632.887635825985	3.852710257307071	2.446775492930498
exon_skip.80	Pocillopora_acuta_HIv2___Sc0000001	2286727-2286765:2287078-2287122:2288312-2289590	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g10365.t1	None	0.74751429297183	1.0	-0.12531347962382444	5.104420182364997	4.1041685077124015	0.3146571269311913	673.83307325884	335.52632911906284	1.0059652602195186	10.935917252496944	0.0	3.2236141965016074	6.08270511114419	5.279864351682243	4.632018947618208	0.0	7.210380499915804	0.0	8.678443091027994	1093.6683120357127	10.993745625913348	961.4702096202703	153.41052328655775	1149.6225757257462	475.5818993912016	0.0	361.88048707515964	5.261914249502748	834.9073448794501	2.6220011422070657	2.7889694920851156
exon_skip.1848	Pocillopora_acuta_HIv2___xpSc0000390	1418101-1418225:1419417-1419510:1420135-1420228	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g28819.t2b	None	0.7495389507448856	1.0	0.08817024490236272	20.160580337640674	35.58765739278236	-0.8198398000488654	4705.075603954753	6003.401022783289	-0.3515621369313351	14.990807919153115	2.8518395906502954	38.46846274491918	16.37651376077282	28.115277672707947	34.74014210713656	113.42600601223903	18.74698929978109	2.1765409029226532	8.848608641832465	4486.662997152166	4212.665902029671	4623.239731365556	5392.730323651839	4810.079065574534	8017.813384664981	8587.254662393878	1791.412200836689	8241.66111879259	3378.863747228301	0.6435460170298033	1.2682254442116068
exon_skip.1404	Pocillopora_acuta_HIv2___xfSc0000009	4414342-4414370:4416176-4416222:4416369-4416569	0:1:0	Pocillopora_acuta_HIv2___TS.g3367.t1a	None	0.7496581899576187	1.0	-0.6487151916184174	6.438952650246463	15.039520659268245	-1.2238606399989505	1268.265206393765	1905.4535140246267	-0.5872779538231612	18.062694787832033	0.0	0.21490761310010714	13.2571778063399	0.6599830439602804	0.0	0.0	24.515293699713734	50.6823095966275	0.0	354.5359685742286	2504.5126754033845	942.0112899652676	1656.3664113223772	883.8996867035675	523.0647197741583	5396.200079195525	1423.996256980265	1967.9559293140278	216.05058485915595	2.928400460066391	2.3526674443750983
exon_skip.1272	Pocillopora_acuta_HIv2___xfSc0000005	1154140-1154225:1156410-1156428:1157886-1158046	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g6217.t1	None	0.7522346117113416	1.0	0.16112514455338967	28.148559294443782	54.345276763125106	-0.9490935698455223	2664.8425250011546	7176.877908120827	-1.429306096490139	25.55809874740859	14.697942505659213	56.52070224532818	4.367070336206085	39.59898263761683	118.88848632220068	0.0	16.1512523198114	80.53201340813817	56.15463176547526	1907.951671279764	909.7324505443296	4874.2099002493105	2841.209615284294	2791.1089876480773	8993.095441419679	7086.137269705895	3935.017839381325	8557.375973762755	7312.763016334481	0.7998449860815012	1.3792005489319705
exon_skip.409	Pocillopora_acuta_HIv2___Sc0000006	5703333-5703411:5703642-5703683:5704120-5704246	0:1:0	Pocillopora_acuta_HIv2___TS.g28095.t2	None	0.7550739327005516	1.0	-0.14556962025316456	11.375202569374608	6.259197268281855	0.8618426861475448	475.5275459780896	432.15645725576115	0.13797519674465875	18.92282311106213	0.0	14.183902464607073	11.229609435958505	12.539677835245328	0.0	0.0	16.1512523198114	0.0	15.144734021597873	613.2912307589108	18.551945743728776	663.5990549013802	519.0259582258412	563.169540260587	42.2069514515171	14.835841257473325	1441.986491519374	0.0	661.7530020504413	3.4736469509334302	3.173275747518801
exon_skip.128	Pocillopora_acuta_HIv2___Sc0000001	1266690-1266816:1267041-1267165:1267622-1267799	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g10277.t1	None	0.758046037362288	1.0	-0.25	2.9209661569075402	6.847508803711659	-1.2291335729627435	440.6644994543302	629.2697339271353	-0.5139978793015985	3.4405132929203868	0.0	6.017413166803	5.146904324814314	0.0	25.218769825921356	0.0	0.0	0.0	9.018774192636936	527.53065980704	19.926163946967943	434.08359230391034	571.5904776260578	650.1916035876752	2227.170384629161	0.0	7.611253074238539	112.75530534648746	798.8117265857896	4.161610263020034	3.248606345546406
exon_skip.543	Pocillopora_acuta_HIv2___Sc0000010	5836746-5836986:5837184-5837241:5837388-5837443	0:1:0	Pocillopora_acuta_HIv2___TS.g17604.t3	None	0.7609181579573787	1.0	-0.07692307692307698	2.298187800235482	5.606220168523769	-1.2865317082475516	1157.4352012880547	1915.0746087963803	-0.7264691719170706	4.915018989886267	0.0	4.727967488202357	0.0	1.8479525230887852	19.3000789484092	0.0	0.0	1.2437376588129447	7.487284235396701	1528.9547838429742	1026.540997819659	1536.256759429586	691.9048220309977	1003.5186433170564	4179.241889261827	21.579405465415746	1902.8132685596347	2151.3712260109805	1320.3672546840426	2.010533939547168	2.046538217998389
exon_skip.1149	Pocillopora_acuta_HIv2___xfSc0000002	3629451-3629468:3629589-3629661:3629796-3629820	0:1:0	Pocillopora_acuta_HIv2___TS.g4267.t1	None	0.7631828971020963	1.0	0.25384356790676826	18.89131093414539	21.405909257745186	-0.18028629926670892	539.6129024748341	905.3492926359231	-0.746549661070663	4.054890666656171	55.28181360337496	0.21490761310010714	11.541543031401796	23.363399756193928	28.564116843645618	0.0	42.39703733950493	36.0683921055754	0.0	518.0999441009924	998.3695246532559	322.81848760991954	462.95713753227705	395.81941847772526	1239.8291988883147	554.320977892867	927.8809429594437	847.9198962055857	956.7954472334048	1.5185352295781838	2.1042920751801355
exon_skip.910	Pocillopora_acuta_HIv2___Sc0000031	1532311-1532468:1533184-1533249:1533900-1534214	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g21325.t1	None	0.7640657711465694	1.0	0.7100947418050076	6.757025354966736	14.276314817776276	-1.0791634470147726	984.9319226239004	1401.0120522614293	-0.5083734509784676	4.42351709089764	26.324673144464263	2.1490761310010713	0.6238671908865836	0.26399321758411215	0.0	67.17935120038192	0.28841521999663217	0.0	3.913807668502821	779.2128852121865	1084.9452714573235	900.5987173661588	1145.9065229247194	1013.9962161591138	1750.8347896763253	2260.442722502299	759.7414432285378	1346.2983458370602	887.742960062924	2.0305896490071147	2.1201556080019275
